"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560315595950423 0.0627585121551401 0.0593044392089955 0.059317403677206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792140117690686 0.0105516038348834 0.00922857975951622 0.00923629187715271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682843476439077 0.73417532004012 0.708516609017908 0.708436722986925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690915860256668 0.737158426142771 0.712683768708682 0.71287082168864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685458089704998 0.73768849420184 0.712870727908334 0.712847868229064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692800878678546 0.738996818820358 0.715603344352949 0.715351499859093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997996719430411 0.999217064828491 0.998621567283542 0.998615085541171 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268447795169 0.999549377116752 0.998944284176147 0.99893301213901 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256440381793 0.999379433332014 0.99879736696997 0.998786838161239 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972283583486 0.999294738504489 0.998659469733313 0.998649518120594 0.9991
"v.efficacy" "v.efficacy" 0.522964223917218 0.638307408766096 0.577923703057267 0.578524800959242 0.6
