"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535288809507909 0.0776034529176523 0.0655408861207853 0.0657125395105092 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071915885929281 0.0166223104272024 0.011601736265397 0.0118000506409178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628560802665947 0.848773298963366 0.744326322020875 0.743117893785811 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696114933936932 0.863250835249152 0.78355487696843 0.781834225618634 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.724265379000746 1.06108911715589 0.88859000600622 0.893185261964266 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.753691861065889 0.966063783710338 0.860735984614392 0.861641987940196 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993259640320741 0.999336189875862 0.996619651953259 0.996495284119443 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9930199267058 1.00014373692321 0.996949736028094 0.996777797971023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884714353257 1.00234589211318 1.00077580530653 1.00072310451078 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998112243594587 1.00302844430879 1.00063656493879 1.00060615725274 0.999
"v.efficacy" "v.efficacy" 0.366929850029013 0.757235392497481 0.558867388056232 0.562195756550849 0.6
