"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053059700956601 0.0605454942025015 0.0566814075411679 0.0567412996566148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709053212062131 0.0100965752326776 0.00860727858689636 0.00863324536977136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678447244275889 0.756524782512797 0.716809345087259 0.716906605125788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711205025483847 0.774908926441262 0.744411877414543 0.744140897971859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652392083278884 0.72474736396539 0.689915043704555 0.689657474185768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669774639981616 0.736621268040756 0.702998200301774 0.703279594404381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960285576791 0.999934212770987 0.999504142321339 0.999469375867952 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997623036029189 0.999494958513494 0.998611842840477 0.998592184892173 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103714646392 0.999500548724475 0.998865705154856 0.998855339620978 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823743442684 0.999796782697977 0.999027523074621 0.999021929395992 0.9993
"v.efficacy" "v.efficacy" 0.564345242219775 0.704281742431439 0.629471663809331 0.629819449244148 0.6
