"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581213104541383 0.0702631897133525 0.063992783218889 0.0640267544539544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849676364386438 0.0129367569329618 0.0105552177195864 0.0106241908405831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679509409108355 0.737602484315552 0.708725531603494 0.708815761382719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647407268911958 0.701472577677622 0.673481288596598 0.673535103341199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648582751826886 0.707078260826596 0.677720256692652 0.677880226777945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655911670875521 0.709248163969265 0.681942076817162 0.681874575054471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888402969755 0.999954897893677 0.999550493100049 0.999500060949291 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924831943022 0.999975842673052 0.99958196598369 0.999519792565699 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990211359806 0.999999703319076 0.999664982605799 0.999604339012402 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415775261385 0.999864824392071 0.999225125817554 0.999181052756212 0.9997
"v.efficacy" "v.efficacy" 0.446115960575148 0.61907859352783 0.532982790672159 0.534171310677961 0.6
