"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571317262876603 0.0661245828518266 0.0616887513494812 0.0617339468878147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788251359310032 0.0113235177472208 0.00952326298254978 0.00955451184668412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679154484250718 0.736250203780044 0.707981396829221 0.708239730530654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673867341510294 0.725179839686597 0.699761539172821 0.699883202872359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661873786951968 0.717372097569131 0.69143023210232 0.691129000752489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682320790412914 0.732403821966069 0.706709969764621 0.706882283077152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563304655526 0.999760063951493 0.99919075029534 0.999169192511183 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914941091257 0.99964348774304 0.99880754924957 0.998790282178125 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680420530191 0.999887060849566 0.99930300240884 0.999278472952316 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975514833137 0.999585984017293 0.998825147967147 0.998808948132653 0.9991
"v.efficacy" "v.efficacy" 0.53243863563012 0.683515103322159 0.607576389362856 0.608378972029247 0.6
