"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572816973822558 0.0715648391406763 0.0642463407813201 0.0643199411896112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924736739117483 0.0150419434036325 0.0120990592060492 0.0121379117849154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569315253030156 0.724973744175409 0.643775954212818 0.644375821439861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.599102095564952 0.704103624045135 0.653185407557743 0.653183263121245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587933376829956 0.756099807575147 0.667667866402981 0.668947729032227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617169905855963 0.732853853572984 0.675414446157655 0.675702238367856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997555616831212 0.999998114479953 0.998827674059748 0.998773812125908 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405397417507 0.999999401868592 0.998910129772431 0.998807118228766 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99797173591897 0.99999926404649 0.999187093384411 0.999095868023772 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110897536634 0.999999996656064 0.999357237215715 0.999240858202042 0.9991
"v.efficacy" "v.efficacy" 0.435806968739619 0.664416660953363 0.544215256080017 0.546866492185704 0.6
