"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491225980375819 0.0571937407356959 0.0532978599511931 0.053286153649399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691051300915579 0.00999507300748845 0.00842825726976471 0.00844563075269571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703740859350364 0.785702559221734 0.743208420778735 0.742785408523985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658591415919197 0.731783183615923 0.697542128490941 0.697481549469293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643765582024092 0.718975510615521 0.680879677281258 0.681147685335684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685024245064475 0.75623460685654 0.720707491962768 0.720481026724899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140240385335 0.999999858849018 0.99968424966736 0.999635429512241 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213713996939 0.999927322323565 0.999061506246214 0.999043405388043 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529230528136 0.999755464308682 0.999198906394087 0.999182207491639 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417785476852 0.99999984230683 0.999209354884534 0.999178551020213 0.9996
"v.efficacy" "v.efficacy" 0.566397963322711 0.720014583970578 0.638907709297124 0.639847845726919 0.6
