"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588930899452007 0.0715815815385342 0.06506086068843 0.0651140577689742 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084099950304558 0.0134979260330452 0.0108522272631329 0.0108924204449792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677016573267452 0.736239242067619 0.708712191489166 0.708455019919552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671049425590561 0.728783628594811 0.69844057534472 0.698588071194797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683801805311804 0.743143539540407 0.712506436921329 0.712475104104177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654091199744621 0.709629399547627 0.681960377381544 0.681780048357251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830917518964 0.999798695472469 0.999085067846343 0.99904649052115 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383229218433 0.999953702392608 0.99929069373538 0.999224347352564 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832369249008 0.999685940592684 0.999058199075828 0.999028578259719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020788980722 0.999996711432581 0.999102392325236 0.999051149223681 0.999
"v.efficacy" "v.efficacy" 0.444493613504239 0.626357345797816 0.534921144674291 0.536990317511439 0.6
