"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576350186394205 0.0655483415783286 0.0616321755117946 0.0616096883439337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722125544897882 0.0100552964156052 0.00865660354940011 0.00866697066377879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628102727833374 0.710313115481275 0.668982204068109 0.669340367950273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674370489011177 0.736410189289931 0.706286833149672 0.706641616247784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661882496944684 0.739404756137355 0.699372434636955 0.698997014985116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658982917409257 0.719004348334563 0.688195565508517 0.688126807217156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999244499585218 0.999999946821737 0.99968263831981 0.999651409786437 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999074044195581 0.999999993417092 0.999706598537346 0.999644404458397 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983437409651 0.99999997647447 0.999557801708173 0.999521993901376 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999073999909551 0.999999949343639 0.999683756569881 0.999626165515425 0.9998
"v.efficacy" "v.efficacy" 0.498920568238088 0.632253851684467 0.566360955571646 0.566651584549859 0.6
