"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538986163852435 0.0614023540825316 0.0576495440650942 0.0577077827001805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828061215739339 0.0114280329767564 0.00970499517161152 0.00972949499795219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608532951558325 0.690966050422125 0.647940634826116 0.648401441435318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682939186766134 0.754779969044952 0.718277191149535 0.718401606770221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616185666330714 0.697822016031632 0.656539032424107 0.656817961339078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69456340888216 0.766582473395774 0.729479252008079 0.729434348876594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216630719939 0.999978224496168 0.999123408937237 0.999119401304688 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997243105395989 0.999243522124271 0.998301283840852 0.9982942881242 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667903817761 1.00034372899203 0.999526861581714 0.999514812203925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997991103076673 0.999845032344037 0.99894805283852 0.998932146719862 0.999
"v.efficacy" "v.efficacy" 0.757300918466941 0.943585856347037 0.849783177996128 0.850270820697317 0.75
