"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561264165753433 0.0660350103663577 0.0610679308367666 0.0611163141588809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749072658825396 0.011217082860417 0.00930790321928216 0.00933461081830241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64636424640556 0.744087156661828 0.696119065023599 0.695791319286618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657208939814039 0.736791656395395 0.697483759464563 0.69781815898526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657462522476896 0.762583405150051 0.706774249061814 0.707596356493116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662591630405332 0.746402609070761 0.703219343648544 0.703601464481892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652877127426 0.999999978137818 0.99939575938469 0.999351832960287 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842429514815 0.999920916630615 0.998888156696173 0.998870058319655 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873372040067 0.999999977038654 0.999533240857653 0.999490806551202 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216997646156 0.999999401445525 0.99915958275203 0.99911581911203 0.9996
"v.efficacy" "v.efficacy" 0.522227774251913 0.683753720845068 0.599083524893545 0.601535544540693 0.6
