"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575655397440814 0.0666121255944334 0.0620793963624134 0.0620864817962658 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092034589761398 0.0126985563024561 0.0108836941470842 0.0108924917877333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668486211538744 0.747110124005465 0.706765307399009 0.706272227240425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657318651358655 0.72855193620558 0.692928917357541 0.692965204427848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678483131352354 0.768439832965604 0.724830058398303 0.724946321485035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647721105545014 0.710253813080601 0.67931510336467 0.679317304719536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465359364105 0.999988663902914 0.999221750159059 0.999188957537199 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999315687135551 0.999999976859313 0.999811586735655 0.999751491724715 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161878092616 0.999999986894727 0.999708138227119 0.999657574235227 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206789095363 0.999998847779101 0.999157191623777 0.999110459188913 0.9993
"v.efficacy" "v.efficacy" 0.485835273002981 0.636332305970883 0.558820937493051 0.559948257483279 0.6
