"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580982917080419 0.0664367493752962 0.0621097837377534 0.0621301480949912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833978065113776 0.0115239691202048 0.00989172839098797 0.00989734149663166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662048734705464 0.761406450753592 0.709522134468234 0.709549293687035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692259683789038 0.757248672299033 0.724587183062375 0.724641933039006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694011641896054 0.797651611427421 0.745120456212698 0.745332624891315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688252918530961 0.755020548757948 0.720563537132435 0.720527980133066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110446025909 0.999705298818676 0.998911367318878 0.998897581741826 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482093204448 0.999998385059837 0.999276598735479 0.999238224676223 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813875430393 0.999730610827459 0.998923631194928 0.998917273594238 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773005172467 0.999999507628912 0.999498221853911 0.999452108759148 0.9995
"v.efficacy" "v.efficacy" 0.473887427353899 0.611034186453125 0.540461165116439 0.541180670034767 0.6
