"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560854155614169 0.0651405318104983 0.0606004014969463 0.0605541519190295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861444400583205 0.0121742913963404 0.0104355418950165 0.0104467605474111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673705560032397 0.760716394592648 0.717424964173431 0.717926250139633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662344966938258 0.731697208856515 0.695576460793296 0.695953589327782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667578806447527 0.754515659780676 0.710366133785176 0.710349410403649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670090572771173 0.733661461296865 0.701125083076977 0.701523832536552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087452309885 0.999706586922477 0.998906686155837 0.998899371647143 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844395559504 0.999999919934069 0.999593715028934 0.999523913994996 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919236660845 0.999552181203959 0.998720757870012 0.998696914964675 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168394946161 0.999988704768271 0.99910032100607 0.999066753348743 0.9994
"v.efficacy" "v.efficacy" 0.493818932619402 0.644347144886794 0.567382259757117 0.568771194696771 0.6
