"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496048780720572 0.0712247346407245 0.0599280606658939 0.0600758880810538 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078363773775517 0.0188543050785948 0.0128036032405031 0.013066463295445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604310775998421 1.12752908924023 0.837160348060526 0.851578521116313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.768344493406682 0.928830022595793 0.850144803083151 0.848783056323027 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.533009172470711 0.912840710352614 0.744361667072039 0.742157477612422 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.7299062239475 0.918893741028605 0.823593016868973 0.824217038361241 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890591479634 1.00164406756543 1.00034786268322 1.00028573251279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996412827275289 1.00237427437447 0.999640761054749 0.999536530027503 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997652510958937 1.00100200174172 0.999702790142697 0.999535455749311 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484696764374 1.00210764344991 1.00011692151667 1.00003242250472 0.9999
"v.efficacy" "v.efficacy" 0.127685115900568 0.358867827212487 0.240098390333658 0.243218063963695 0.3
