"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549072267726091 0.0653553000197001 0.0600954605635391 0.0601136033052187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626460922852438 0.0101329298422022 0.0081510505322266 0.00819145844409775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690343598654542 0.781852913684569 0.735157036805013 0.735493598414287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655836012364358 0.736476984119546 0.697350815481594 0.697149703422309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686897516780132 0.779959360957723 0.734911731215927 0.734499740920925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674932697066388 0.754812658528176 0.716109650463854 0.716265359453182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997420872305827 0.999206350326341 0.998375495986383 0.998357988715523 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484399419749 0.99952354432655 0.998600900196661 0.99857299964813 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788108974762 0.999587790507157 0.998749687125781 0.998726729763761 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720879299829 0.999893952907072 0.9987684865681 0.99874379821341 0.9992
"v.efficacy" "v.efficacy" 0.467511392520428 0.634449108929919 0.55179126162269 0.55267681436934 0.6
