"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561245519510106 0.06859660836553 0.0619822431935383 0.0620660432474528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713167446495716 0.0118137999419381 0.00940295534370072 0.00944702214404691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677354309140748 0.772599681034696 0.725603920044937 0.725826563021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66650463924095 0.751413468496584 0.708160812542785 0.708797174543098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650231372921217 0.749991617307078 0.700268989784015 0.699911111211041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671899251579827 0.755980502613527 0.715770698433224 0.715588222481071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920343300518 0.999999999758756 0.999645952506664 0.999575298939601 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088782541868 0.999999679314378 0.99920689970429 0.999136809009536 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771570724786 0.999999303392138 0.999523840130061 0.99946143508199 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920455428612 0.999992202268527 0.999097903007774 0.999030173657222 0.9996
"v.efficacy" "v.efficacy" 0.471103659010781 0.660398825394002 0.562010911492779 0.562583215606895 0.6
