"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574193246698001 0.0666121127038975 0.0617273438433391 0.0617428510753128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779146280351139 0.0113662102524096 0.00954690001981613 0.00956773912914708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65787979020777 0.7549472445343 0.707225360682294 0.707098298332426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661169769204931 0.725107540395959 0.692375295055929 0.692685108836379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649728905595673 0.741725189574495 0.691925560567809 0.691957662322016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656139149583543 0.731047800608093 0.691564539034107 0.691266780294234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600775320241 0.999989707643815 0.999321823704038 0.999286936190522 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976675257444 0.999668995235543 0.998685137251307 0.998662578079123 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997693722965558 0.999456056334047 0.998585065399482 0.998570648310837 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998828929627557 0.999999720705083 0.999572581500782 0.999502352258797 0.9995
"v.efficacy" "v.efficacy" 0.448870876409231 0.594766918460769 0.5197544904311 0.520326272301858 0.6
