"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517816762128614 0.0626204797385832 0.0573288984758302 0.0573353600475986 0.06
"Low prevalence pop" "Low prevalence pop" 0.0046486107724853 0.00805636798361114 0.0063391712470043 0.00637781148295288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699071630146679 0.82502444969398 0.762888693955769 0.76293806895345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63723591538892 0.735708582857666 0.686631643437685 0.686940895720078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653406320414645 0.777386000708908 0.716825743113701 0.716383229355084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637608181694966 0.733683384722426 0.687070960407469 0.687401056475646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486702279207 0.999997476665238 0.999306063232161 0.999254301723396 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497205365998 0.999999897398696 0.999413180834115 0.999336996727558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040107984595 0.999786141900387 0.99893439170151 0.998908544404266 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603480051265 0.999999673824881 0.999482059851507 0.999408065112304 0.9999
"v.efficacy" "v.efficacy" 0.500966163140369 0.701210613971938 0.601989558605247 0.60347023937386 0.6
