"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0565957162564261 0.0660135130590255 0.0613570769903186 0.0613220891944813 0.06 50000 0.999 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00812797405093762 0.011700370847621 0.00986714460195415 0.00988424107091712 0.01 50000 0.999 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690497178453622 0.745793720288722 0.718274314874533 0.718159163827281 0.7 50000 0.999 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679409932989654 0.729402051685787 0.704416851679339 0.704510373629165 0.7 50000 0.999 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.679856302692535 0.736196920166224 0.70816327474558 0.707847087232652 0.7 50000 0.999 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696189551527731 0.745965156947123 0.72074004432962 0.720806771191107 0.7 50000 0.999 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377489318436 0.999684410698088 0.999095431109259 0.999066121189121 0.999 50000 0.999 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173735997554 0.999625433400196 0.998938733085786 0.998904816237601 0.999 50000 0.999 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008291587603 0.999458776379041 0.998754698956203 0.998737902710821 0.999 50000 0.999 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195815649045 0.999643751315874 0.99899849501921 0.998971751520813 0.999 50000 0.999 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.519724807083981 0.675040933773779 0.597326399963951 0.598745559197628 0.6 50000 0.999 "1500+/5000-"
