"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514692207152014 0.0626126422021992 0.056347256914338 0.0564088567306987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780783557298256 0.0132600487087973 0.0104435062188058 0.0105454831198652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662543524659143 0.866679022604632 0.766245311059007 0.766647869451318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676573554232522 0.78765899679795 0.731935316766108 0.731538631716414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629058192771772 0.808021068195701 0.723110999221426 0.722713143887808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653110133120934 0.752534351300481 0.700805048049761 0.700199868819125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976086845341 1.00039126313289 0.999700140737859 0.999683366140763 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441019442075 1.00180457368405 1.0006556650482 1.00064915821026 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453752277648 1.000071254033 0.999328441958345 0.999301269514887 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640702263039 1.00052596245236 0.999105056144778 0.999105414673333 0.9999
"v.efficacy" "v.efficacy" 0.225619559879612 0.348104237357854 0.284544456467995 0.286093136323528 0.3
