"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545043494763595 0.0621096687343365 0.0584586224763591 0.0584303298362714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866117269761856 0.0117608919191854 0.0101872789159887 0.0102205362505494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657132080070304 0.728742003291222 0.694732123318753 0.69456604352579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697591167947001 0.755409529102626 0.725929650397058 0.726046532761299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668708910516758 0.751121328613377 0.709823857665917 0.7099977267759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680412929127115 0.745232572729918 0.713424055111099 0.713572658603279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702130804853 0.99998930247943 0.999346896040828 0.999324253476677 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399061373564 0.999995508278684 0.999242494748453 0.999197966904574 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293865514208 0.999999944646566 0.999764388634365 0.999715904116758 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999166044102452 0.999999703779693 0.999731881688388 0.999673190382183 0.9999
"v.efficacy" "v.efficacy" 0.521836439878303 0.654308942293581 0.584220063008977 0.584780032832256 0.6
