"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546243675603211 0.0617226722387582 0.0581239925356597 0.0580984162015994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765296219747697 0.0104175173842435 0.00897366093807235 0.00898701878730551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687586772282862 0.738795351743151 0.714572692643225 0.714528614837035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670389018289675 0.717330505716955 0.694146535643084 0.694006170069483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700303676676568 0.752406504551067 0.726931335719392 0.726421348990724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679066866334697 0.724634615416532 0.701628884391191 0.701564141317964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252078816056 0.999349943750443 0.998797039197288 0.998786224099695 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922147511431 0.999276038641396 0.998638566747074 0.998627980014987 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872530674664 0.99966299818529 0.9992175652091 0.999201519387314 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501377625237 0.999794890021837 0.999167767843397 0.999144075074496 0.9992
"v.efficacy" "v.efficacy" 0.49614746982679 0.612490405596201 0.553959640362997 0.554863716018376 0.6
