"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530937547986122 0.0644918073399712 0.0586214632374137 0.0586652430074868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828704628007547 0.0129351266315374 0.0105812569789775 0.0106003697428129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599608585209315 0.737012067013954 0.666133907079537 0.66682295858649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662897695591104 0.752960116641653 0.707255945049682 0.707128804609178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649962288699515 0.812468425925706 0.732848376673682 0.733315258913754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629207909503671 0.740092341549264 0.681146873005218 0.681897961061183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997645384960493 0.999821914245199 0.998750055671102 0.998719486396126 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239502262827 0.99999921808416 0.998692530883423 0.998619131538616 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313111172154 0.999998353286753 0.999322267883988 0.999241329683534 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763495858656 0.999999910681633 0.999620910369879 0.999532354531328 0.9993
"v.efficacy" "v.efficacy" 0.413346783070149 0.597920181646137 0.502740923957975 0.504357952533345 0.6
