"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567109874230231 0.0660967664599701 0.061393344997228 0.0614427537569942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789164008609866 0.0115795752535046 0.00971847749687666 0.00975028466413401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66592057165889 0.761838435823773 0.711698734965 0.711606023724257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673596002092466 0.745548355944257 0.708495027939555 0.708958937478507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649822945692279 0.739574622132295 0.693491327801304 0.693573164944152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661623169124781 0.732862146261594 0.698859865275652 0.698774175385863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997938768939478 0.999574488370721 0.998810012746706 0.998787890038053 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998294510091381 0.999997332429021 0.999152548407141 0.999125789994192 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996968497872729 0.998915106815163 0.9979707291937 0.997949970296687 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323179626492 0.999377119478571 0.998408860116456 0.998376096481928 0.999
"v.efficacy" "v.efficacy" 0.477393718116003 0.630285796188516 0.553148429745892 0.554088004460136 0.6
