"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574612000604432 0.0661570823108628 0.0619878746431107 0.0619669883921119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937734711086801 0.0138294290020177 0.0115304351199928 0.0115812828615494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621566073915148 0.75712018990855 0.690686830411489 0.691119924278549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665708638280999 0.739838345315759 0.703156119497685 0.702994444771056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642923237259525 0.792073349229543 0.719346433346085 0.720201993588892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624407720657796 0.69933324538985 0.660424796658482 0.660542340963091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816834562544 0.999585816813569 0.998876437742896 0.998864113905609 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026501950529 1.00033948968651 0.999204693378993 0.999188500469112 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833797633025 0.999735125463064 0.999047775734194 0.999045764257928 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177121448377 1.00021737928963 0.999142603454917 0.999144017276075 0.9987
"v.efficacy" "v.efficacy" 0.263277637610871 0.36146101707244 0.313117038992702 0.313517840076429 0.3
