"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491124888116391 0.0620963163481153 0.0559604765555187 0.0559149909173857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556453974690262 0.0106532301825851 0.00792515694824608 0.00799774236436751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654374553927995 0.76335605307926 0.704507693557842 0.70389496379987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64869133858073 0.74473877662976 0.693966615877157 0.693973235568252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655334203643945 0.763985142963724 0.711634899981361 0.710890510073534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646333765099332 0.74646872591751 0.694836235497431 0.694829093200602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997673260933982 0.999774568741516 0.998781308721588 0.998746626500191 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996944535680282 0.999788641236477 0.998410287304603 0.998382366266669 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997604326826439 0.999778215094854 0.998759030876857 0.998720412126115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244283735095 0.999926711673 0.998587574874456 0.998537927687909 0.999
"v.efficacy" "v.efficacy" 0.490811515014927 0.723645872000674 0.594767659975568 0.59742624101488 0.6
