"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557510260880685 0.063560159968432 0.0594954437797636 0.0595185233791638 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074237645429997 0.0103488483494288 0.0089237599438863 0.0089460488984478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657830631323406 0.737103544736131 0.698372113743515 0.698547386352986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671384067802724 0.73490317094686 0.702703238044479 0.702739689018368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67471921040801 0.754436012183733 0.713543991949225 0.713412881257514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663569317342179 0.724813254538695 0.692482047276549 0.69258192807758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406422982047 0.999788298361121 0.999125340208121 0.999115065175105 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928644492675 0.999999028177372 0.999586709389759 0.999535110510555 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974224950846 0.999999349270833 0.999544006253698 0.999505383456307 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771901347098 0.999999852691106 0.999487675828506 0.999438372115295 0.9994
"v.efficacy" "v.efficacy" 0.534069224638314 0.671032953775551 0.599492210249985 0.600865491820223 0.6
