"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564401496970352 0.0678828352286344 0.061866344853644 0.062001856215441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791669157565807 0.0122371035923902 0.00996093141919079 0.00998581470523908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670944057543289 0.729979670345532 0.70097624151821 0.700675994552287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679588441216941 0.733286006646457 0.70592828724097 0.705985158306287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673402829749384 0.731301591604025 0.702423356329054 0.702172712295752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644078347627525 0.69969522194017 0.67248851852472 0.672274206184891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727999182614 0.999944671967 0.999401234983877 0.999355454531261 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999194848925821 0.999999859619457 0.99978414116653 0.999712259660324 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447395911108 0.999924523307164 0.999213916696854 0.999176913606746 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583975250241 0.999889409600838 0.999318302959072 0.999276503301394 0.9997
"v.efficacy" "v.efficacy" 0.462851515354213 0.640919943653973 0.548114252204345 0.548468039005977 0.6
