"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0541126023523234 0.0618375308896122 0.057980391135908 0.0580035435416901 0.06 80000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00800109209576901 0.0109931066646146 0.00951615127439609 0.00951932031782954 0.01 80000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668207381965032 0.735206841352786 0.701078210725472 0.701172075130396 0.7 80000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661121556861397 0.721655108453169 0.689790847497483 0.689918153719445 0.7 80000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.670620016617172 0.746398703681529 0.709430813308705 0.709595063563573 0.7 80000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681931414440133 0.746244134435544 0.711471875820143 0.712063301327621 0.7 80000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080594631225 0.999999925858918 0.999613800188195 0.999576764238343 0.9999 80000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571777559672 0.999999926861857 0.999330442483107 0.999290317543775 0.9999 80000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999466707592316 0.999999993891848 0.999841221174245 0.999800000117819 0.9999 80000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114128389067 0.999999983169233 0.999712464982576 0.999651625949556 0.9999 80000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.541633001811785 0.671641875958033 0.60738765533042 0.607533438018784 0.6 80000 0.9999 "300+/1000-"
