"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520407253498722 0.064884901350698 0.0581646551979415 0.0581505591097341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593626231876156 0.0104760129702566 0.00801118693087798 0.00807631912763513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63966261807834 0.751271181561197 0.697952285794912 0.697389619417214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716522001488588 0.80622781479352 0.763393288921221 0.763007943072024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65098862369891 0.759939559347226 0.70785002916056 0.707554586442911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666573862706553 0.75730429495012 0.711518189013542 0.711553084451773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903691687805 0.999999811263104 0.999606854712086 0.999544331497531 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996664878464267 0.999492544667298 0.99816929134249 0.998118610790964 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093766700409 0.999926779409524 0.999086846620146 0.999037074071885 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99714043253856 0.999841444890098 0.998424080931271 0.998379536564127 0.9994
"v.efficacy" "v.efficacy" 0.419271755451241 0.612174992933153 0.507694444215096 0.509030851075835 0.6
