"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0356535632004409 0.062406933283049 0.0484086762808644 0.0487121147892078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428182002517569 0.0165310877859537 0.00931763132823587 0.00984358257910327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405186320863792 1.61870094715527 0.834667673700864 0.920404579889153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642622044518638 0.955777724456107 0.789780427128661 0.78991803709392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.297448700594492 0.75825387829559 0.525209039722722 0.535346248862255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.537935602443486 0.817938518180669 0.678486735121746 0.680189261078796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997498994115646 1.00177706638331 0.999880782791768 0.999775900613439 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994080392121189 1.00223937561302 0.998048581712414 0.998002935651752 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994518064860106 0.999879828679151 0.997346730432338 0.997233383828247 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992744878522322 1.00016889037451 0.996619245142954 0.99655937867991 0.9987
"v.efficacy" "v.efficacy" 0.0716736223621352 0.5104754912055 0.266824675511989 0.28137675995581 0.3
