"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467256466822661 0.0578500334304388 0.0520839240422694 0.0521238632280089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663027841312174 0.0108503247245331 0.0085785445400166 0.00862742013820763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694589667471664 0.790306913722578 0.746954026618924 0.746519765710995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668848800191297 0.75922047442613 0.714563915526316 0.714550362702617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635563742727843 0.738421280827222 0.689514638613293 0.689233041294334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688745106822872 0.779630419829267 0.733707219597123 0.733778002605145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805487213838 0.999724971179192 0.998982214127952 0.998945324668953 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996750249647939 0.999297734891659 0.998090566586846 0.99804991630641 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517658177822 0.999803776746139 0.999222626598276 0.999189445312481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996831247684118 0.999479783490783 0.998109045581314 0.998088802939154 0.999
"v.efficacy" "v.efficacy" 0.468053855639452 0.672588303009172 0.567207847510088 0.570150833286628 0.6
