"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531901766338727 0.0663692041207701 0.0595961751573858 0.0596120197324754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576890966922609 0.0105549450680013 0.008162587023756 0.00818694604760029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643780537920398 0.802733891088361 0.717766882697645 0.718106438751755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681654353809022 0.791820048150469 0.736971750074984 0.737478560727485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661154547619311 0.80842130447409 0.735098545009222 0.735281248427327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638204515349948 0.752374897194565 0.695127793766687 0.694907630942539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862681775836 0.999999846360557 0.999636148509732 0.999554784966435 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997411735817039 0.999997435998447 0.998789716070488 0.998725948360226 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947121730584 0.999844327983351 0.998987548584726 0.998931571590007 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997650054239014 0.999999940456927 0.998900479768258 0.99883209357599 0.9997
"v.efficacy" "v.efficacy" 0.372032201111854 0.562061783179241 0.462370288692078 0.465161661444543 0.6
