"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544578124937342 0.0619459385953361 0.0583589217881437 0.0583621233381834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908978279878206 0.0120181735810744 0.010497619774652 0.0105107337710811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661664404832156 0.712447458787131 0.686973926378492 0.686955258325857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700936886344639 0.743911669627639 0.722139697491947 0.722186929734338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677355540790639 0.730879326790892 0.703471774070864 0.703436123193482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691963920928988 0.740275522005906 0.715850097581693 0.716020065350749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484671965136 0.999638976807121 0.9991018156531 0.999081565889134 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969708187311 0.999455328725349 0.998788724732758 0.998769309594526 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917828973252 0.999999700346878 0.999669446977846 0.999633606054158 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114148783605 0.999980798414246 0.99961372513426 0.999576114458715 0.9996
"v.efficacy" "v.efficacy" 0.533678488097561 0.665926029131683 0.594964219202366 0.596395770347828 0.6
