"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585940615562245 0.0653012657311733 0.0619377209842823 0.0619215259926672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958759038822614 0.0122077427982436 0.0108538418863143 0.0108757630926449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667618115129419 0.76153886082335 0.71349683332944 0.713331490351138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681460637287208 0.736603491534639 0.708433425805777 0.708522108322758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653526054237609 0.733922121159487 0.692255152464211 0.692847776737713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686173435258964 0.740394056393023 0.712438970671004 0.712253871086162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170461573624 0.99999974267423 0.999675906418185 0.99964097752703 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999291158266003 0.999999940515854 0.99978554080403 0.99973071888588 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431414511685 0.999801452127512 0.999146618669791 0.999129400542045 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999131982898565 0.999999608779054 0.999713765663231 0.999652934089603 0.9993
"v.efficacy" "v.efficacy" 0.48045882386085 0.592449799354845 0.534478397170673 0.535615208968453 0.6
