"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538514229158751 0.0611013508833287 0.0576930299033391 0.0576892071659783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869957597378747 0.0117510975474338 0.0103090810010295 0.0103081354816177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66510435542703 0.718689579120875 0.692477352014098 0.692442646770962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688788898339189 0.739111865092511 0.713702176184118 0.713650060810837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66825982230176 0.718680994512893 0.692736534854925 0.692711694807849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67900047799048 0.725493923258796 0.703050798239821 0.703164375925561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600175711113 0.999626594501062 0.999152108752751 0.999138467373383 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891374976869 0.999999838167445 0.999545372507112 0.999505874310219 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614742885254 0.999836393048728 0.999253311582233 0.999241924493015 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797784573006 0.999382076853103 0.998622773603138 0.9986202978704 0.9992
"v.efficacy" "v.efficacy" 0.562290261616275 0.6932427882981 0.62870800493628 0.629095343989857 0.6
