"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058483580797956 0.0614458389206535 0.0598978932788646 0.0598967674153723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941848511960686 0.0107181788476478 0.0100359974376602 0.0100400683542578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833410984416285 0.87434850520618 0.854022227686304 0.853834697818146 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83447711045756 0.857642221039561 0.847031728904838 0.846933212664908 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840929021005923 0.881144767532753 0.859996811979944 0.859976791412092 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834869036508738 0.857291188921964 0.845758480930985 0.845774237285682 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999729736581381 1.00003220681923 0.99988047772839 0.999880426429525 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999773040873831 1.00032016427703 1.00005629370675 1.00005178967141 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999682510801965 1.0000058235712 0.999843596623945 0.999840801054815 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99961656833851 1.00019650368035 0.99990624442724 0.999904353215047 0.9999
"v.efficacy" "v.efficacy" 0.27651484167637 0.306008419968382 0.290982689551576 0.291007990011794 0.3
