"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551611348940468 0.0644792001968894 0.0598547754947889 0.0598573083566911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828085952462206 0.0119871349493332 0.0100705452852632 0.0100725696421484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692205106034611 0.749831569456687 0.721669624476521 0.721449598189124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679918617962104 0.728502266572548 0.704232082791561 0.704240538176371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694674224672998 0.751541738305319 0.723317165494935 0.72323809999886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694020665514508 0.745089494721453 0.719106928495597 0.71869696661893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478400310881 0.999787718651187 0.999154131322856 0.999133782443964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998266283621479 0.999865651164909 0.999105247272151 0.999081874763691 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205254626476 0.99967789034583 0.9989754822182 0.998955791422447 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222659278487 0.999702628742419 0.999020179125824 0.998996684674793 0.9995
"v.efficacy" "v.efficacy" 0.471028617799963 0.623565010673925 0.545803190219659 0.546464535398131 0.6
