"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549671734077533 0.0634425441383134 0.0592650734080135 0.0592517709351571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796388716660915 0.0113378172800439 0.00956900626336937 0.00960415171985473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643413676807578 0.752973923357469 0.698942361089841 0.699155895654418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659850392285049 0.735526045353644 0.697520862591687 0.697747524100015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623950840501439 0.721642774508647 0.668421889423427 0.66869153460573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64456991524454 0.718615205236067 0.679209184204408 0.679697146720461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868066419098 0.999993884123913 0.999486259854976 0.999450412833157 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285380936207 0.999988597673378 0.999151566358118 0.999116333846016 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858466501569 0.999430423705307 0.998641264946536 0.998631813280192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345066967295 0.999979215581232 0.999202880236837 0.999168837706708 0.9995
"v.efficacy" "v.efficacy" 0.454616581964276 0.590567782776683 0.521497968703921 0.522308739306543 0.6
