"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527618892851456 0.0597555474922024 0.0564421496571287 0.0564349680236487 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074532354413521 0.0100812034862365 0.00866488442524873 0.00868750537893261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660578504629219 0.712285533630616 0.686683941571662 0.68667622108624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71398107232796 0.758835430502429 0.736971354253662 0.73694434790158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673214098861916 0.723291429536072 0.698552933945197 0.698548335697382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693960493143991 0.741040531879526 0.718307893303744 0.718126249747413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903775103629 0.999910863188209 0.999506949104179 0.999489515254788 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703464705556 0.999304905174383 0.998526673423874 0.99851684339778 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529134313729 0.999575356034646 0.999067689376016 0.999057316537726 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515043883588 0.999701853275025 0.999147231140838 0.999123641943013 0.9993
"v.efficacy" "v.efficacy" 0.578456021454901 0.70788551731068 0.644491513355455 0.645049540923577 0.6
