"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554151001304875 0.0631813700126722 0.0592000267165757 0.0592076287860956 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087526010726258 0.0119936497631309 0.0104079746332457 0.0104042472297588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650282121950121 0.742020903717579 0.696379363665475 0.6965869254121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689466512156202 0.751776474357951 0.721422372346545 0.721580424331493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676660599023561 0.787625349740757 0.731539741653956 0.73249982333379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671738173692761 0.743541622340507 0.708643227359288 0.708896094737641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997959751722007 0.999735265392255 0.99882623073787 0.998811966920759 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353431576755 0.999998781575282 0.999213877516743 0.999179773588989 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930989481556 0.999999920761416 0.999562374064801 0.999516911019898 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051306900937 0.999999961722765 0.999679617433555 0.999618257717016 0.9997
"v.efficacy" "v.efficacy" 0.495743673646998 0.632450619348014 0.561216081059278 0.56149964698044 0.6
