"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458030289367911 0.0580687069880767 0.0518566589596431 0.051829710162706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830135647938782 0.0133933634585135 0.0108115219252456 0.0108587302456822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656611806863016 0.838083992265073 0.741441394236193 0.743076163754465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6547776970507 0.763229260961527 0.706538885560225 0.707173197743282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603523681443061 0.75064247458959 0.673722269513987 0.674706137469825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68029688502424 0.810986583188243 0.74361720334585 0.744760022924307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122166530421 0.999999286747576 0.999314701527874 0.999218198754766 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997181110593855 0.999997772010204 0.998719807843795 0.998633267996091 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99744570518052 0.999999568160574 0.998831089995472 0.998744667374838 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330918058342 0.999999130938843 0.999533357255477 0.999402861954158 0.9997
"v.efficacy" "v.efficacy" 0.469404736591159 0.732462661104158 0.598609182580869 0.601022661436738 0.6
