"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587957515953444 0.0671840195384056 0.0628258576371375 0.0628335620315825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956289305938938 0.0128335135682088 0.0111042504366111 0.011130557052617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674373564880599 0.726105135683336 0.69896354563175 0.699340022582454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65481574031895 0.704197321317784 0.679602783600059 0.679441968277963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682063237944536 0.736310400122473 0.709596693134106 0.709602754601571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652937984081898 0.700739850186513 0.677612724640772 0.677570792061804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874733476617 0.999843304344406 0.999410556542586 0.999383667237901 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999504310416415 0.99999982819275 0.99988405889196 0.999833249326994 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255359340475 0.999983533690683 0.999679061702029 0.999643676244179 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998990315611961 0.999999927530259 0.999645864131824 0.999581063239913 0.9994
"v.efficacy" "v.efficacy" 0.490098569935173 0.617084044428274 0.551426769404832 0.551891199671526 0.6
