"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563144001197248 0.0658159639446607 0.0606694070702419 0.0606711385189007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926897187313003 0.0130010931264612 0.0110345474293778 0.0110590650447669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668059332529443 0.72298650810963 0.696428767775164 0.696537485149934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697994209045035 0.748780992027472 0.722711292238275 0.722606682215775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686929594987495 0.742819681909239 0.714149859515198 0.714381434858835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675682329648219 0.724739767436134 0.70033751505085 0.700364316043093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038159421937 0.999963934137295 0.999566661868211 0.999529903016181 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490963162859 0.99980071372703 0.999237157449997 0.999199346584891 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865290500342 0.999946124969709 0.999447283225443 0.999413824376714 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490923414138 0.99991731641542 0.999289492505659 0.999241354356641 0.9994
"v.efficacy" "v.efficacy" 0.52049376375218 0.67352429651261 0.599060142181758 0.599761561547961 0.6
