"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562875381429529 0.0693849523354079 0.0632442392320064 0.0632107769922373 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088666550235828 0.0139911349236139 0.0113002238484772 0.0113296524438969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661495899098586 0.77266811236265 0.712844327671616 0.712732225318023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623514838223719 0.706494573627843 0.663368952381952 0.663633726129151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632081162643924 0.734950409069472 0.683735048023243 0.684366137755055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65247369510416 0.744626205589456 0.699376885869678 0.69972814363154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997954522870851 0.999887808146017 0.999023316296041 0.998965517002838 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996373321624417 0.999132018321374 0.997896319778245 0.997849072291869 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996949536342563 0.999335782131935 0.998180677824566 0.998151999323146 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369236150847 0.999999990519769 0.999442024484809 0.999340274346866 0.9991
"v.efficacy" "v.efficacy" 0.424146985660407 0.622471327518521 0.522808410888794 0.524804944546933 0.6
