"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546876479994012 0.062733887689925 0.0585678558758641 0.0585519328757636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785242664528227 0.0111933317633562 0.00952185632546208 0.00954338017459301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631884444888641 0.722401474613451 0.675757280234355 0.676367115527742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667883647210379 0.734517095169499 0.70273731166725 0.702636692144037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642058692915082 0.726978846948238 0.682874702927163 0.682846267350497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666381967748361 0.734549868408011 0.701383910326357 0.701145702955332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701133088965 0.999976390651542 0.999317601817245 0.999298974164247 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997833061900054 0.999766888804104 0.998822398832596 0.998810857464679 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296366245123 0.999724176291824 0.999022912352832 0.999016539077959 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459271303161 0.999998098718647 0.999260512564108 0.999228034383821 0.9994
"v.efficacy" "v.efficacy" 0.472039167975125 0.607781699674852 0.538760788589359 0.539813257668021 0.6
