"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557640310069306 0.0642165760027804 0.0600082387200889 0.0600290148446819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797849032488941 0.0110044254586835 0.00947679893127576 0.00949007255852108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668883257394991 0.769997082069278 0.717804334784261 0.718678655350069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674840788305549 0.740962547509264 0.707224452177821 0.707259390491649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647943991067592 0.741975015748005 0.693523821652097 0.693395845304676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693818098884795 0.766959211782471 0.728114959860292 0.728254064659843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999185753327524 0.999999896921795 0.999712890422476 0.999663154529933 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566966240513 0.999999913906486 0.999379056021605 0.999333847439102 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882525640611 0.999999817857501 0.999465365467306 0.999431873844632 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030422569308 0.99999999671088 0.999683624497302 0.999615753182122 0.9996
"v.efficacy" "v.efficacy" 0.456168135295405 0.58942392787037 0.522460653868701 0.522721295600915 0.6
