"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530185058953096 0.0596077014571315 0.0563188982833551 0.05629748106515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947120710975273 0.0122512132385078 0.0108435265035496 0.0108398643848111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66668097247424 0.71865133758444 0.692711628666279 0.69261115270897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686846722464424 0.730226215953567 0.708801484005988 0.708951354643408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691859856032701 0.742199981437216 0.716255107509174 0.716133994590259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679920624767794 0.724457266507735 0.703239674727423 0.703196734092999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099970810531 0.99986736938118 0.999514374316587 0.999500706599358 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375075757906 0.999618059331707 0.999038902081384 0.999020221506627 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737707303083 0.999734706418719 0.9992468694682 0.999231980293067 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710939040042 0.999811506028309 0.999300151151751 0.99927471746215 0.9994
"v.efficacy" "v.efficacy" 0.514855900204876 0.624778729052587 0.570496000903959 0.571202839237946 0.6
