"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551040216536722 0.0644418241695934 0.0598579675825287 0.0598689404383609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820038096076546 0.011974746877952 0.0101274624360923 0.0101348128355724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692746955963383 0.753038910176031 0.723275701632007 0.722884473299518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674957625619834 0.726742348618036 0.701446777026015 0.701272958166935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699276300430974 0.756075507778138 0.727275248097511 0.727468771665063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694844591812076 0.747892230845384 0.721223476715978 0.721158030048359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997534484497636 0.999120904422578 0.998345767784395 0.998328577952194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563975652024 0.999438430212648 0.998500790973696 0.998489824522875 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99738653262615 0.999150168788298 0.998311677025209 0.998300428095546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846033093713 0.99949029696309 0.998693336555849 0.998668812200851 0.999
"v.efficacy" "v.efficacy" 0.456648863466983 0.612689719361536 0.532027718541114 0.533254588323014 0.6
