"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549852330029458 0.0621490866662764 0.0584500289766905 0.0584423669398665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722771198642249 0.00982105790142106 0.00852341338814015 0.00852956071040644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669241883764052 0.740451879821002 0.705136796151346 0.705344362960728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680494530473883 0.739714335334958 0.709510601065507 0.709712475982023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674723036901293 0.753089782753874 0.712652659994767 0.712797294317814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669771251000636 0.726963257431843 0.698344386260513 0.69850726216839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037548840756 0.99999994532682 0.999583139163769 0.999547055688619 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163807229431 0.99999998448267 0.999709166756823 0.999657596957723 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999143676320102 0.999999953805877 0.999657788010918 0.999617859641228 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998971034669706 0.999999690116214 0.999582648131412 0.999541867745411 0.9998
"v.efficacy" "v.efficacy" 0.542369552766817 0.677424343365439 0.606960886335495 0.607545889143559 0.6
