"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567043350441147 0.0659727660794121 0.0612661670452023 0.0613638988173245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902394429054874 0.0126696748295586 0.0107826294515558 0.010809843969194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.769911741449123 0.855353992775325 0.812957609562846 0.812912027858816 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840211325383031 0.910394995163339 0.876712826499748 0.876472099369078 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804196844836289 0.899833743101116 0.850657266193673 0.850956648353389 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833565907926743 0.907376437945528 0.869300874100466 0.868896115567434 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997059279585962 0.999370086815268 0.998282157601281 0.99826227149125 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736787647221 0.99993723118361 0.998932961668471 0.99890933790514 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732618355482 1.00061848536289 0.999733713130044 0.999718061695945 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99754032229001 0.999681475160373 0.998698265109554 0.998675525761129 0.999
"v.efficacy" "v.efficacy" 0.672814891963678 0.865095952660757 0.766992745512534 0.768051201497158 0.75
