"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576921236480572 0.0604834128909957 0.0590643734476455 0.0590716126669346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915714258156205 0.0102764950229192 0.00973028974464566 0.00973724763688513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843909506165561 0.869378665854023 0.857009382288168 0.857101759400126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84326027772695 0.86547167559254 0.854772126542633 0.854666872919616 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833107781241107 0.859039218824649 0.846874656464619 0.846845334309675 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836473504980929 0.857758847667883 0.84772071726464 0.847596529383269 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999585543633095 1.00007382151714 0.999845791938414 0.9998398717681 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999629364673746 1.00017288741068 0.999903198846998 0.9999028679055 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9995994136801 1.00006835778035 0.999845000026147 0.999842615954454 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99938084957029 0.99994483557316 0.999651067797675 0.999650018830186 0.9999
"v.efficacy" "v.efficacy" 0.719780622322086 0.777826128847354 0.748893986815265 0.74916993614529 0.75
