"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543241022513559 0.0683950014083402 0.0609683461622965 0.0610819439187192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782276079627168 0.0142186686520272 0.0109426423406097 0.0111009416600807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.386969264480746 0.492083864917146 0.440407842729041 0.440511763137028 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437424457894175 0.532509857722262 0.486922908869007 0.486830778470515 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412882177944491 0.52805209839101 0.470805898406302 0.471562639017702 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451033189894061 0.544788874173619 0.498802533767528 0.498964006301062 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997892741934803 0.99974901771992 0.998832158941982 0.998825967598747 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781750628802 1.00033120822935 0.99902679742658 0.999037275400558 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816862130212 1.00063247024009 0.999729788683218 0.999733919005071 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348188231264 1.0000138465911 0.998642894743968 0.998674496936951 0.9987
"v.efficacy" "v.efficacy" 0.549109116777526 0.779626180028301 0.653461053769688 0.656463815711545 0.6
