"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576750848332554 0.0700732657299546 0.0638804486735104 0.063941277413632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850002502866621 0.0132017007957712 0.0107836833524391 0.010807928181954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656097230872775 0.76493097674905 0.711215930134121 0.711053141107806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626125865421365 0.708963202192597 0.66696383075636 0.666962479285319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642744652341054 0.744899811180095 0.691979500350733 0.692171180123614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651185170126699 0.739507370582342 0.695092118853754 0.694526877731573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315822338893 0.999967230907673 0.999234183061988 0.999170112599125 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997420778217607 0.999664777178531 0.998638416136637 0.998586741571516 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997975978014781 0.999852444577389 0.998985815511672 0.998934937764445 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572012083203 0.999999990375822 0.999583908542142 0.999474857971142 0.9996
"v.efficacy" "v.efficacy" 0.42668868653277 0.602578385677467 0.511061357267324 0.512545194970356 0.6
