"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515332006477329 0.0640693677536533 0.0577134049465216 0.0577472260011447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592467586195652 0.0105876829644114 0.00824620638207384 0.008272485594091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642283548462043 0.750812983592451 0.692251646493506 0.692621936735165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714999870904991 0.807219452037695 0.762769431410699 0.762482899855606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650166404828696 0.761040203692517 0.706064165416984 0.70594401023761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668886930402613 0.760974913400358 0.714300220610001 0.714086258953497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396185031544 0.9999952419649 0.99926177129309 0.999216476890036 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99616332510348 0.999165412826275 0.997699994422271 0.997669287312298 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798783476901 0.99993758173931 0.998962771707448 0.998937551635083 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996572722316281 0.999414506422033 0.998031608472351 0.997996682965981 0.9991
"v.efficacy" "v.efficacy" 0.421828128091139 0.622859704501365 0.518803512076689 0.520553398193818 0.6
