"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052645680340557 0.0624226609135111 0.0574382014812906 0.0575178225566834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866356082389085 0.0128842300008491 0.0106582933263205 0.0106958355798282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679509628688895 0.770831797919753 0.723625469690801 0.723843288007595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663026385696382 0.742421580387784 0.700497891117122 0.700821510054503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677371167690066 0.77404541089957 0.725029121892614 0.724781482631008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660899107693783 0.740859906430861 0.701369257453728 0.701120128184901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997394476322071 0.999428813163478 0.99845183527569 0.998430592370379 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072785986874 0.999999911717167 0.999124806906041 0.99906829933672 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992699687564 0.999750703380835 0.998882480578189 0.998848791348484 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177893669423 0.999999977225901 0.999182713847717 0.999122386516208 0.999
"v.efficacy" "v.efficacy" 0.528919211990034 0.709070749820059 0.61730024522512 0.618898950090786 0.6
