"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548288905838817 0.0647714809999133 0.0598983798121211 0.0599048381530847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790813595413678 0.0118528709796489 0.00978529834987105 0.00981953275413336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646110444345997 0.756052392366642 0.703807718500477 0.703743211793558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678719437748557 0.762086479467372 0.722809883140923 0.722655882917386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678805963959496 0.789100549362207 0.731665059575482 0.732004947644255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668572075434536 0.748402734101126 0.706281730092473 0.706871849897968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997462711345079 0.999335586581834 0.998496099420023 0.998480949416194 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997416668730352 0.999722916098581 0.998575679714184 0.998565190837286 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997802569117569 0.999650445295787 0.99877490009904 0.998758715936442 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996896072201538 0.999305161407738 0.99817712873645 0.998170105046245 0.9991
"v.efficacy" "v.efficacy" 0.470063941784641 0.640922136777698 0.552987974071987 0.554899407801287 0.6
