"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554621194806417 0.066559475679257 0.0608449260440252 0.060904752737733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872448528095073 0.0128473523671648 0.010696967503643 0.0107143295011611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679627880734947 0.77334950418578 0.727995836586141 0.727684300171119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.612050968447183 0.688665135224705 0.650011136519488 0.649887220065475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691314313156951 0.794639364343958 0.743171227028724 0.74325076127611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646327539799501 0.730184451735267 0.691601467631635 0.691165396855418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997530956338441 0.999703609559235 0.998639371578483 0.998609936128584 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122246572688 0.999999046138911 0.999155207303336 0.999096711540051 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447770544816 0.999833135952598 0.999222888818603 0.999172751445952 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028937922282 0.999999990587053 0.999725930955204 0.999642816403235 0.9993
"v.efficacy" "v.efficacy" 0.461779190386546 0.64580768886682 0.54423814459541 0.54710443402679 0.6
