"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583778928433158 0.0660847181079521 0.0621172746139575 0.0620858875203041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714898987353575 0.00981749930853401 0.00846978917205082 0.00848590704219796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664539173946767 0.751333175577894 0.7083726503734 0.708485788211636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691161385587755 0.748131144836295 0.718308127110723 0.718517853657356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645844198149751 0.732158803124234 0.68784672527163 0.688057761950261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700012955548368 0.768658581142984 0.735246131567163 0.735530168859794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033194056099 0.999999958271219 0.999591114309492 0.999554694935608 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870453448629 0.999999700734766 0.99943548179525 0.999387772980601 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990236324531 0.99999969134192 0.999545476620999 0.999513562196053 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999323035248012 0.999999984102308 0.99978681324905 0.999734585789076 0.9998
"v.efficacy" "v.efficacy" 0.512760906448627 0.644083856563211 0.578256770209887 0.579587229976236 0.6
