"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464215368888441 0.0672027243711522 0.0571190093137504 0.0572831012648851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542086538217835 0.0150290356056694 0.0098712696737028 0.010133705560114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665700395097453 0.996134249275625 0.833211078827968 0.833319578994755 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713606218952386 0.896725489430939 0.80844173698431 0.807958158361621 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.681783309552979 0.993918489360965 0.837675752076516 0.838306591558939 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740579641987612 0.924634706455156 0.833518246536575 0.833717681862673 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937567776246 1.00082440642618 0.9997565977611 0.999626024026555 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996058270554937 1.00122286395389 0.999072206612228 0.998952740152487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111273486894 1.00097110882544 0.999798473324975 0.999667577605198 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997000241095836 1.00197754554381 0.999725102765686 0.999644442507417 0.9999
"v.efficacy" "v.efficacy" 0.212046744704587 0.468323534946122 0.326764859696705 0.330871652202957 0.3
