"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519017246928508 0.0619298016316436 0.0568175062011466 0.0569019384112093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729666613976075 0.0109535469840604 0.00891722168123892 0.00896262895618336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685690476536456 0.766596629197551 0.727135491996806 0.727044117515985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684833734473001 0.766700303952939 0.72399240547227 0.72420547557489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649727143479646 0.733943122334142 0.692593741050658 0.6926790515326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650695672518212 0.724634836746302 0.689519508293429 0.688936901144556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012967485276 0.999999750709494 0.999634043824655 0.999579655522682 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606770558849 0.999999686983882 0.999475977437108 0.999401572232201 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017071932059 0.999963083162409 0.999567179269489 0.999523025834401 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997481245795431 0.999693468885728 0.998574694543258 0.998559557737603 0.9994
"v.efficacy" "v.efficacy" 0.569641747545164 0.750805231625688 0.656324974067692 0.65678019732016 0.6
