"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0575776810466444 0.0655303727712277 0.0615981422761138 0.061587690577205 0.06 90000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00938099348562116 0.0124892319615217 0.0109496774931178 0.0109709921801027 0.01 90000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643833029207325 0.736264228305676 0.688078046897752 0.68830131539763 0.7 90000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650832554779226 0.720200438226896 0.686005344868994 0.686117932286312 0.7 90000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.667709644511638 0.752639812215776 0.710861346609025 0.71146430622351 0.7 90000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655746212985185 0.717818516001347 0.685627609121991 0.685598584381616 0.7 90000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094225126634 0.99999916897163 0.999660175301315 0.999614617881509 0.999 90000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901386249837 0.999999964283079 0.999606339504436 0.999543209019078 0.999 90000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863097227407 0.999997316401192 0.99931266683201 0.999289392525921 0.999 90000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407728905503 0.999996669206642 0.999249600739134 0.999211546823251 0.999 90000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.505582638148658 0.634234292703881 0.573109394261182 0.573615020032443 0.6 90000 0.999 "30+/100-"
