"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533976097478974 0.0614267958360724 0.0575497816253005 0.0575630274019387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823284441149887 0.0115259611447864 0.00978432801562549 0.00981345435922473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681421382691194 0.764827117080299 0.723405164935809 0.723293391471642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661105867194576 0.727062819697005 0.694870291134979 0.695033142961515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653679529884405 0.729430268333592 0.692875967974768 0.693134876202115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69127527846479 0.758732582956968 0.721592892195302 0.721770423677366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755201185039 0.999994995494042 0.999396819694513 0.999371547922454 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812657886067 0.999828969945634 0.999046173845499 0.999027133546745 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805473108621 0.999562808794842 0.998823336134771 0.998821785661414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950275226697 0.999688307134312 0.998854140339385 0.998827025912745 0.9993
"v.efficacy" "v.efficacy" 0.543373186717707 0.682461027327799 0.614017399029904 0.613726290428765 0.6
